41.36318,-103.37385,-32.503937
41.36561,-103.3705,-18.393702
41.368042,-103.36714,-23.937008
41.370472,-103.36379,-17.889763
41.372906,-103.36044,-12.850393
41.375336,-103.35709,-32.503937
41.37777,-103.353745,-32.503937
41.3802,-103.350395,-17.889763
41.382633,-103.347046,-12.346457
41.385063,-103.3437,-14.866141
41.387497,-103.34035,-12.346457
41.389927,-103.33699,-32.503937
41.39236,-103.33364,-19.401575
41.39479,-103.33029,-32.503937
41.397224,-103.32694,-15.370079
41.399654,-103.32359,-32.503937
41.40209,-103.320244,-9.322835
41.40452,-103.316895,-32.503937
41.40695,-103.313545,-9.826772
41.40938,-103.31019,-19.905512
41.411816,-103.30684,-11.338583
41.414246,-103.30349,-32.503937
41.41668,-103.30014,-17.889763
41.41911,-103.29679,-11.84252
41.421543,-103.29344,-32.503937
41.423973,-103.29009,-10.3307085
41.426407,-103.28674,-17.889763
41.428837,-103.28339,-11.338583
41.43127,-103.28004,-10.834645
41.4337,-103.27669,-8.3149605
41.436134,-103.27334,-32.503937
41.438564,-103.26999,-19.401575
41.440998,-103.26664,-12.346457
41.443428,-103.26329,-30.48819
41.44586,-103.25994,-14.866141
41.44829,-103.25659,-12.850393
41.450726,-103.253235,-11.84252
41.453156,-103.249886,-8.818897
41.45559,-103.24654,-32.503937
41.45802,-103.24319,-10.3307085
41.460453,-103.23984,-7.8110237
41.462883,-103.23649,-10.834645
41.465317,-103.23314,-15.370079
41.467747,-103.22979,-11.338583
41.47018,-103.22643,-11.338583
41.47261,-103.22308,-32.503937
41.475044,-103.219734,-12.346457
41.477474,-103.216385,-32.503937
41.479908,-103.213036,-32.503937
41.482338,-103.20969,-19.401575
41.48477,-103.20634,-17.889763
41.4872,-103.20299,-13.354331
41.489635,-103.19963,28.47244
41.492065,-103.19628,-93.98425
41.4945,-103.19293,-93.98425
41.49693,-103.18958,28.976377
41.499363,-103.18623,-13.354331
41.501793,-103.182884,-9.322835
41.504227,-103.179535,-32.503937
41.506657,-103.176186,-13.858268
41.50909,-103.17284,-12.346457
41.51152,-103.16948,-9.826772
41.513954,-103.16613,-9.826772
41.516384,-103.16278,-32.503937
41.518818,-103.15943,-12.346457
41.521248,-103.15608,-32.503937
41.52368,-103.15273,-32.503937
41.52611,-103.14938,-32.503937
41.528545,-103.146034,-32.503937
41.530975,-103.14268,-32.503937
41.53341,-103.13933,-32.503937
40.44636,-104.63688,-32.0
40.448883,-104.6336,-32.503937
40.451405,-104.63031,-32.503937
40.453922,-104.62703,-32.503937
40.456444,-104.62374,-32.503937
40.458965,-104.62046,-32.0
40.461487,-104.61717,-10.3307085
40.464005,-104.61389,-13.354331
40.466526,-104.6106,-16.88189
40.469048,-104.60732,-14.362205
40.47157,-104.60404,-14.866141
40.474087,-104.60075,-18.393702
40.47661,-104.59747,-13.354331
40.47913,-104.594185,-15.370079
40.48165,-104.590904,-13.858268
40.48417,-104.587616,-10.3307085
40.48669,-104.584335,-10.3307085
40.489212,-104.581055,-19.401575
40.491734,-104.57777,-13.858268
40.49425,-104.574486,-21.417322
40.496773,-104.5712,-23.433071
40.499294,-104.56792,-25.448818
40.501816,-104.56463,-18.897638
40.504337,-104.56135,-18.393702
40.506855,-104.55806,-19.401575
40.509377,-104.55478,-17.385826
40.511898,-104.5515,-15.370079
40.51442,-104.54821,-19.905512
40.516937,-104.54493,-23.433071
40.51946,-104.54164,-20.409449
40.52198,-104.53836,-19.905512
40.5245,-104.53507,-15.874016
40.52702,-104.53179,-17.889763
40.52954,-104.52851,-18.393702
40.532063,-104.52522,-19.905512
40.534584,-104.52194,-24.440945
40.5371,-104.518654,-23.937008
40.539623,-104.51537,-18.393702
40.542145,-104.512085,-15.370079
40.544666,-104.508804,-16.377953
40.547184,-104.505516,-19.401575
40.549706,-104.502235,-25.952755
40.552227,-104.498955,-22.425198
40.55475,-104.49567,-20.409449
40.55727,-104.492386,-19.905512
40.559788,-104.4891,-18.897638
40.56231,-104.48582,-20.913385
40.56483,-104.48253,-18.897638
40.567352,-104.47925,-17.385826
40.56987,-104.47597,-18.897638
40.57239,-104.47268,-20.913385
40.574913,-104.4694,-21.921259
40.577435,-104.46611,-21.417322
40.579952,-104.46283,-20.913385
40.582474,-104.45954,-24.440945
40.584995,-104.45626,-20.409449
40.587517,-104.45297,-16.88189
40.590034,-104.44969,-14.362205
40.592556,-104.44641,-28.976377
40.595078,-104.44312,-23.433071
40.5976,-104.43984,-32.0
40.600117,-104.436554,-28.976377
40.60264,-104.43327,-32.503937
40.60516,-104.429985,-27.968504
40.60768,-104.426704,-17.385826
40.6102,-104.42342,-20.409449
40.61272,-104.420135,-23.433071
40.615242,-104.416855,-23.433071
40.617764,-104.41357,-24.944881
40.620285,-104.410286,-21.921259
40.622803,-104.407,-27.968504
40.625324,-104.40372,-30.992126
40.627846,-104.40043,-17.385826
40.630367,-104.39715,-17.889763
40.632885,-104.39387,-32.0
40.635406,-104.39058,-29.984251
40.637928,-104.3873,-21.921259
40.64045,-104.38401,-24.944881
40.642967,-104.38073,-22.425198
40.64549,-104.37744,-23.937008
40.64801,-104.37416,-22.425198
40.65053,-104.37088,-22.425198
40.65305,-104.36759,-19.401575
40.65557,-104.36431,-19.401575
40.658092,-104.36102,-19.401575
40.660614,-104.35774,16.88189
40.66313,-104.354454,6.8031497
40.665653,-104.35117,-21.417322
40.668175,-104.347885,-23.937008
40.670696,-104.344604,-25.952755
40.673218,-104.341324,-32.503937
40.675735,-104.338036,-32.503937
40.678257,-104.334755,-22.929134
40.68078,-104.33147,-22.425198
40.6833,-104.328186,-32.503937
40.685818,-104.3249,-27.968504
40.68834,-104.32162,-28.47244
40.69086,-104.31834,-30.48819
40.693382,-104.31505,-21.417322
40.6959,-104.31177,-25.448818
40.69842,-104.30848,-25.448818
40.700943,-104.3052,-24.440945
40.703465,-104.30191,-32.0
40.705982,-104.29863,-20.409449
40.708504,-104.29534,-27.968504
40.711025,-104.29206,-21.921259
40.713547,-104.28878,-21.417322
40.716064,-104.28549,-21.417322
40.718586,-104.28221,-22.425198
40.721107,-104.27892,-21.921259
40.72363,-104.27564,-25.448818
40.72615,-104.272354,-20.913385
40.72867,-104.26907,-19.905512
40.73119,-104.26579,-20.409449
40.73371,-104.262505,-20.409449
40.736233,-104.259224,-18.897638
40.73875,-104.255936,-18.897638
40.741272,-104.252655,-20.409449
40.743793,-104.24937,-16.377953
40.746315,-104.246086,-20.913385
40.748833,-104.2428,-20.409449
40.751354,-104.23952,-19.905512
40.753876,-104.23624,-18.393702
40.756397,-104.23295,-27.464567
40.758915,-104.22967,-22.425198
40.761436,-104.22638,-21.417322
40.763958,-104.2231,-20.913385
40.76648,-104.21981,-21.417322
40.768997,-104.21653,-30.992126
40.77152,-104.21325,-20.913385
40.77404,-104.20996,-19.905512
40.77656,-104.20668,-21.417322
40.779083,-104.20339,-32.503937
40.7816,-104.20011,-21.921259
40.784122,-104.19682,-22.425198
40.786644,-104.19354,-11.338583
40.789165,-104.190254,-2.2677166
40.791683,-104.18697,-20.409449
40.794205,-104.18369,-18.393702
40.796726,-104.180405,4.2834644
40.799248,-104.177124,-3.7795277
40.801765,-104.173836,-14.866141
40.804287,-104.170555,-16.377953
40.80681,-104.16727,-17.385826
40.80933,-104.16399,-16.88189
40.811848,-104.160706,-21.921259
40.81437,-104.15742,-17.889763
40.81689,-104.15414,-18.393702
40.819412,-104.15085,-19.401575
40.82193,-104.14757,-32.503937
40.82445,-104.14428,-21.921259
40.826973,-104.141,-17.385826
40.829494,-104.13771,-17.385826
40.832016,-104.13443,-27.464567
40.834534,-104.13115,-18.393702
40.837055,-104.12786,-17.385826
40.839577,-104.12458,-18.897638
40.8421,-104.12129,-14.866141
40.844616,-104.11801,-17.385826
40.847137,-104.11472,-18.393702
40.84966,-104.11144,-19.905512
40.85218,-104.10816,-17.889763
40.8547,-104.10487,-21.417322
40.85722,-104.10159,-21.417322
40.85974,-104.098305,-32.503937
40.862263,-104.095024,-29.984251
40.86478,-104.091736,-21.417322
40.867302,-104.088455,-32.503937
40.869823,-104.08517,-32.503937
40.872345,-104.08189,-23.937008
40.874863,-104.078606,-32.503937
40.877384,-104.07532,-16.88189
40.879906,-104.07204,-17.385826
40.882427,-104.06875,-32.503937
40.88495,-104.06547,-32.503937
40.887466,-104.06218,-18.897638
40.889988,-104.0589,-25.952755
40.89251,-104.05562,-32.503937
40.89503,-104.05233,-32.0
40.89755,-104.04905,-18.897638
40.90007,-104.04576,-17.385826
40.90259,-104.04248,-17.385826
40.905113,-104.03919,-25.448818
40.90763,-104.03591,-32.503937
40.910152,-104.03262,-19.401575
40.912674,-104.02934,-20.913385
40.915195,-104.02606,-19.905512
40.917713,-104.02277,-20.913385
40.920235,-104.01949,-16.377953
40.922756,-104.016205,-25.448818
40.925278,-104.012924,-32.503937
40.927795,-104.009636,-32.503937
40.930317,-104.006355,-22.929134
40.93284,-104.003075,-22.929134
40.93536,-103.99979,-18.393702
40.93788,-103.996506,-14.866141
40.9404,-103.99322,-19.905512
40.94292,-103.98994,-20.409449
40.945442,-103.98665,-16.88189
40.947964,-103.98337,-23.937008
40.95048,-103.98008,-19.905512
40.953003,-103.9768,-32.503937
40.955524,-103.97352,-21.921259
40.958046,-103.97023,-25.448818
40.960564,-103.96695,-19.401575
40.963085,-103.96366,-32.503937
40.965607,-103.96038,-21.921259
40.96813,-103.95709,-16.88189
40.970646,-103.95381,-32.503937
40.973167,-103.95053,-26.96063
40.97569,-103.94724,-32.503937
40.97821,-103.94396,-20.913385
40.98073,-103.940674,-20.913385
40.98325,-103.93739,-18.897638
40.98577,-103.934105,-23.433071
40.988293,-103.930824,-18.897638
40.99081,-103.927536,-21.921259
40.993332,-103.924255,-20.913385
40.995853,-103.920975,-32.0
40.998375,-103.91769,-21.921259
41.000896,-103.914406,-16.88189
41.003414,-103.91112,-20.913385
41.005936,-103.90784,-15.874016
41.008457,-103.90455,-20.409449
41.01098,-103.90127,-31.496063
41.013496,-103.89799,-17.385826
41.016018,-103.8947,-16.377953
41.01854,-103.89142,-22.425198
41.02106,-103.88813,-27.464567
41.02358,-103.88485,-32.503937
41.0261,-103.88156,-19.905512
41.02862,-103.87828,-21.417322
41.031143,-103.87499,-14.362205
41.03366,-103.87171,-32.503937
41.036182,-103.86843,-16.377953
41.038704,-103.86514,-20.409449
41.041225,-103.86186,-32.503937
41.043743,-103.858574,-21.417322
41.046265,-103.85529,-20.913385
41.048786,-103.852005,-32.503937
41.051308,-103.848724,-32.503937
41.05383,-103.84544,-14.866141
41.056347,-103.842155,-17.889763
41.05887,-103.838875,-16.88189
41.06139,-103.83559,-18.393702
41.06391,-103.832306,-16.377953
41.06643,-103.82902,-19.401575
41.06895,-103.82574,-32.503937
41.071472,-103.82245,-32.503937
41.073994,-103.81917,-19.401575
41.07651,-103.81589,-32.503937
41.079033,-103.8126,-32.503937
41.081554,-103.80932,-19.905512
41.084076,-103.80603,-23.937008
41.086594,-103.80275,-29.984251
41.089115,-103.79946,-32.503937
41.091637,-103.79618,-14.362205
41.09416,-103.7929,-24.944881
41.096676,-103.78961,-32.503937
41.099197,-103.78633,-21.921259
41.10172,-103.78304,-32.503937
41.10424,-103.77976,-20.409449
41.106762,-103.776474,-19.401575
41.10928,-103.77319,-32.503937
41.1118,-103.769905,-21.921259
41.114323,-103.766624,-32.503937
41.116844,-103.76334,-32.503937
41.11936,-103.760056,-15.370079
41.121883,-103.756775,-15.874016
41.124405,-103.75349,-19.905512
41.126926,-103.750206,-19.905512
41.129444,-103.74692,-10.3307085
41.131966,-103.74364,-21.417322
41.134487,-103.74035,-15.370079
41.13701,-103.73707,-19.905512
41.139526,-103.73379,-23.937008
41.142048,-103.7305,-13.354331
41.14457,-103.72722,-18.393702
41.14709,-103.72393,-32.503937
41.14961,-103.72065,-32.503937
41.15213,-103.71736,-16.377953
41.15465,-103.71408,-21.417322
41.157173,-103.7108,-22.425198
41.159695,-103.70751,-32.503937
41.162212,-103.70423,-18.897638
41.164734,-103.70094,-14.362205
41.167255,-103.69766,-14.362205
41.169777,-103.694374,-32.503937
41.172295,-103.69109,-14.866141
41.174816,-103.68781,-15.370079
41.177338,-103.684525,-26.96063
41.17986,-103.681244,-11.84252
41.182377,-103.677956,-21.921259
41.1849,-103.674675,-32.503937
41.18742,-103.67139,-13.858268
41.18994,-103.668106,-32.503937
41.19246,-103.66482,-32.503937
41.19498,-103.66154,-32.503937
41.197502,-103.65826,-12.346457
41.200024,-103.65497,-14.362205
41.20254,-103.65169,-23.937008
41.205063,-103.6484,-17.385826
41.207584,-103.64512,-16.377953
41.210106,-103.64183,-10.3307085
41.212624,-103.63855,-17.385826
41.215145,-103.63526,-18.897638
41.217667,-103.63198,-15.874016
41.22019,-103.6287,-18.897638
41.22271,-103.62541,-21.417322
41.225227,-103.62213,-15.874016
41.22775,-103.61884,-16.377953
41.23027,-103.61556,-19.905512
41.23279,-103.612274,-16.88189
41.23531,-103.60899,-20.409449
41.23783,-103.60571,-21.921259
41.240353,-103.602425,-13.858268
41.242874,-103.599144,-14.362205
41.24539,-103.595856,-13.354331
41.247913,-103.592575,-32.503937
41.250435,-103.58929,-32.503937
41.252956,-103.586006,-14.362205
41.255474,-103.58272,-12.346457
41.257996,-103.57944,-32.503937
41.260517,-103.57616,-15.874016
41.26304,-103.57287,-16.88189
41.265556,-103.56959,-32.503937
41.268078,-103.5663,-17.889763
41.2706,-103.56302,-19.905512
41.27312,-103.55973,-21.921259
41.275642,-103.55645,-21.417322
41.27816,-103.55317,-32.503937
41.28068,-103.54988,-14.362205
41.283203,-103.5466,-32.503937
41.285725,-103.54331,-15.370079
41.288242,-103.54003,-32.0
41.290764,-103.53674,-14.362205
41.293285,-103.53346,-15.370079
41.295807,-103.530174,-17.889763
41.298325,-103.52689,-15.370079
41.300846,-103.52361,-32.503937
41.303368,-103.520325,-13.858268
41.30589,-103.517044,-32.503937
41.308407,-103.513756,-32.503937
41.31093,-103.510475,-18.897638
41.31345,-103.50719,-32.503937
41.31597,-103.50391,-16.88189
41.31849,-103.500626,-14.866141
41.32101,-103.49734,-10.3307085
41.323532,-103.49406,-17.889763
41.326054,-103.49077,-16.88189
41.328575,-103.48749,-12.346457
41.331093,-103.4842,-32.503937
41.333614,-103.48092,-32.503937
41.336136,-103.47763,-20.913385
41.338657,-103.47435,-15.370079
41.341175,-103.47107,-12.850393
41.343697,-103.46778,-16.377953
41.34622,-103.4645,-32.503937
41.34874,-103.46121,-16.88189
41.351257,-103.45793,-9.826772
41.35378,-103.45464,-16.88189
41.3563,-103.45136,-21.921259
41.35882,-103.44808,-14.362205
41.36134,-103.44479,-32.503937
41.36386,-103.44151,-32.503937
41.366383,-103.438225,-14.362205
41.368904,-103.434944,-17.889763
41.37142,-103.431656,-21.417322
41.373943,-103.428375,-18.393702
41.376465,-103.42509,-10.834645
41.378986,-103.42181,-15.874016
41.381508,-103.418526,-32.503937
41.384026,-103.41524,-22.929134
41.386547,-103.41196,-32.503937
41.38907,-103.40867,-12.346457
41.39159,-103.40539,-11.84252
41.394108,-103.4021,-12.850393
41.39663,-103.39882,-32.503937
41.39915,-103.39554,-10.834645
41.401672,-103.39225,-32.503937
41.40419,-103.38897,-12.850393
41.40671,-103.38568,-13.354331
41.409233,-103.3824,-32.503937
41.411755,-103.37911,-17.889763
41.414272,-103.37583,-32.503937
41.416794,-103.37254,-14.866141
41.419315,-103.36926,-32.503937
41.421837,-103.36598,-21.417322
41.424355,-103.36269,-12.346457
41.426876,-103.35941,-12.346457
41.429398,-103.356125,-13.858268
41.43192,-103.352844,-13.858268
41.434437,-103.349556,-10.3307085
41.43696,-103.346275,-15.874016
41.43948,-103.342995,-11.84252
41.442,-103.33971,-15.370079
41.444523,-103.336426,-12.850393
41.44704,-103.33314,-18.393702
41.449562,-103.32986,-13.354331
41.452084,-103.32657,-12.850393
41.454605,-103.32329,-9.322835
41.457123,-103.32,-10.834645
41.459644,-103.31672,-32.503937
41.462166,-103.31344,-32.503937
41.464687,-103.31015,-32.503937
41.467205,-103.30687,-12.346457
41.469727,-103.30358,-17.385826
41.472248,-103.3003,-27.464567
41.47477,-103.29701,-7.8110237
41.477287,-103.29373,-8.3149605
41.47981,-103.29045,-10.3307085
41.48233,-103.28716,-32.503937
41.48485,-103.28388,-9.826772
41.487373,-103.280594,-24.440945
41.48989,-103.27731,-13.354331
41.492413,-103.274025,-17.385826
41.494934,-103.270744,-12.850393
41.497456,-103.267456,-11.84252
41.499973,-103.264175,-18.393702
41.502495,-103.260895,-12.346457
41.505016,-103.25761,-10.834645
41.507538,-103.254326,-11.338583
41.510056,-103.25104,-14.866141
41.512577,-103.24776,-32.503937
41.5151,-103.24447,-14.362205
41.51762,-103.24119,-14.866141
41.520138,-103.23791,-16.377953
41.52266,-103.23462,-20.409449
41.52518,-103.23134,-13.858268
41.527702,-103.22805,28.47244
41.53022,-103.22477,-93.98425
41.53274,-103.22148,-93.98425
41.535263,-103.2182,28.976377
41.537785,-103.21491,-11.84252
41.540302,-103.21163,-15.874016
41.542824,-103.20835,-12.850393
41.545345,-103.20506,-32.503937
41.547867,-103.20178,-20.409449
41.55039,-103.198494,-12.850393
41.552906,-103.19521,-21.921259
41.555428,-103.191925,-12.346457
41.55795,-103.188644,-16.377953
41.56047,-103.18536,-32.503937
41.56299,-103.182076,-32.503937
41.56551,-103.178795,-32.503937
41.56803,-103.17551,-32.503937
41.570553,-103.172226,-32.503937
41.57307,-103.16894,-32.503937
40.44636,-104.63688,-32.0
40.448967,-104.63366,-32.503937
40.451576,-104.63045,-32.503937
40.45418,-104.62723,-32.503937
40.45679,-104.624016,-32.503937
40.459396,-104.6208,-32.0
40.462,-104.617584,-10.834645
40.46461,-104.614365,-11.338583
40.467216,-104.61115,-13.354331
40.469822,-104.60793,-11.84252
40.47243,-104.60472,-14.362205
40.475037,-104.6015,-19.401575
40.477646,-104.59829,-15.370079
40.48025,-104.59507,-14.362205
40.482857,-104.59186,-15.874016
40.485466,-104.58864,-5.2913384
40.48807,-104.58543,-8.3149605
40.49068,-104.58221,-19.401575
40.493286,-104.578995,-13.354331
40.49589,-104.575775,-15.370079
40.4985,-104.57256,-22.425198
40.501106,-104.56934,-19.401575
40.503716,-104.56613,-16.88189
40.50632,-104.56291,-18.897638
40.508926,-104.5597,-18.897638
40.511536,-104.55648,-16.377953
40.51414,-104.55327,-16.377953
40.516747,-104.55005,-16.88189
40.519356,-104.54684,-21.417322
40.52196,-104.54362,-15.874016
40.52457,-104.540405,-15.370079
40.527176,-104.537186,-17.385826
40.52978,-104.53397,-24.944881
40.53239,-104.530754,-21.417322
40.534996,-104.52754,-18.897638
40.537605,-104.52432,-25.448818
40.54021,-104.52111,-23.433071
40.542816,-104.51789,-19.905512
40.545425,-104.51468,-17.889763
40.54803,-104.51146,-18.897638
40.55064,-104.50824,-16.88189
40.553246,-104.50503,-22.425198
40.55585,-104.50181,-24.944881
40.55846,-104.4986,-20.913385
40.561066,-104.49538,-21.921259
40.56367,-104.492165,-18.897638
40.56628,-104.488945,-20.409449
40.568886,-104.48573,-10.3307085
40.571495,-104.48251,-13.354331
40.5741,-104.4793,-20.913385
40.576706,-104.47608,-21.417322
40.579315,-104.47287,-25.448818
40.58192,-104.46965,-26.96063
40.58453,-104.46644,-22.425198
40.587135,-104.46322,-23.433071
40.58974,-104.46001,-19.401575
40.59235,-104.45679,-18.897638
40.594955,-104.453575,-14.362205
40.597565,-104.450356,-13.354331
40.60017,-104.44714,-20.409449
40.602776,-104.443924,-23.937008
40.605385,-104.44071,-23.937008
40.60799,-104.43749,-20.913385
40.610596,-104.43428,-22.425198
40.613205,-104.43106,-19.905512
40.61581,-104.42785,-17.889763
40.61842,-104.42463,-25.448818
40.621025,-104.42142,-24.440945
40.62363,-104.4182,-32.0
40.62624,-104.414986,-25.952755
40.628845,-104.411766,-21.921259
40.631454,-104.408554,-22.929134
40.63406,-104.405334,-21.921259
40.636665,-104.40212,-20.409449
40.639275,-104.3989,-24.440945
40.64188,-104.39569,-1.2598425
40.64449,-104.39247,-3.2755907
40.647095,-104.38926,-28.47244
40.6497,-104.38604,-32.503937
40.65231,-104.38282,-22.929134
40.654915,-104.37961,-16.88189
40.65752,-104.37639,-24.440945
40.66013,-104.37318,-19.905512
40.662735,-104.36996,-21.417322
