42.001736,-104.69779,-14.362205
42.00587,-104.69795,-17.889763
42.01001,-104.69811,-32.503937
42.014145,-104.69827,-18.897638
42.01828,-104.69844,-32.503937
42.02242,-104.6986,-21.921259
42.026554,-104.69876,-14.362205
42.030693,-104.69892,-32.503937
42.03483,-104.69908,-14.362205
42.038963,-104.69925,-10.834645
42.043102,-104.69941,-9.322835
42.047237,-104.69957,-16.377953
42.051376,-104.69973,-32.503937
42.05551,-104.6999,-11.338583
42.059647,-104.70006,-16.377953
42.063786,-104.70022,-10.834645
42.06792,-104.70038,-11.84252
42.07206,-104.70055,-32.503937
42.076195,-104.70071,-32.503937
42.08033,-104.70087,-11.84252
42.08447,-104.70103,-32.503937
42.088604,-104.70119,-10.3307085
42.092743,-104.701355,-32.503937
42.096878,-104.701515,-15.874016
42.101013,-104.701675,-32.503937
42.105152,-104.701836,-11.338583
42.109287,-104.702,-14.866141
42.113426,-104.70216,-32.503937
42.11756,-104.702324,-28.47244
42.121696,-104.702484,-11.338583
42.125835,-104.70265,-12.850393
42.12997,-104.70281,-11.84252
42.134106,-104.70297,-9.826772
42.138245,-104.70313,-32.503937
42.14238,-104.7033,-12.850393
42.14652,-104.70346,-13.354331
42.150654,-104.70362,-24.944881
42.15479,-104.70378,-20.409449
42.158928,-104.70394,-12.850393
42.163063,-104.70411,-32.503937
42.167202,-104.70427,-11.338583
42.171337,-104.70443,-32.503937
42.175472,-104.70459,-12.346457
42.17961,-104.70476,-12.346457
42.183746,-104.70492,-32.503937
42.187885,-104.70508,-20.913385
42.19202,-104.70524,-9.826772
42.196156,-104.70541,-17.385826
42.200294,-104.70557,-10.834645
42.20443,-104.70573,-19.401575
42.20857,-104.70589,-12.850393
42.212704,-104.70605,-25.448818
42.21684,-104.706215,-12.346457
42.220978,-104.706375,28.47244
42.225113,-104.706535,-94.48819
42.22925,-104.706696,-93.98425
42.233387,-104.70686,28.976377
42.237522,-104.70702,-11.84252
42.24166,-104.707184,-32.503937
42.245796,-104.707344,-32.503937
42.24993,-104.70751,-17.385826
42.25407,-104.70767,-18.897638
42.258205,-104.70783,-15.370079
42.262344,-104.70799,-32.503937
42.26648,-104.70816,-16.88189
42.270615,-104.70832,-16.377953
42.274754,-104.70848,-32.503937
42.27889,-104.70864,-32.503937
42.283028,-104.7088,-32.503937
42.287163,-104.70897,-32.503937
42.291298,-104.70913,-32.503937
42.295437,-104.70929,-32.503937
40.44636,-104.63688,-32.0
40.450493,-104.63715,-32.503937
40.454624,-104.63742,-32.503937
40.458755,-104.637695,-32.503937
40.462883,-104.63797,-32.503937
40.467014,-104.638245,-29.480314
40.471146,-104.63851,-9.826772
40.475277,-104.63879,-16.88189
40.47941,-104.63906,-4.2834644
40.48354,-104.639336,-0.7559055
40.48767,-104.6396,-3.7795277
40.491802,-104.63988,-18.393702
40.49593,-104.64015,-19.905512
40.50006,-104.64042,7.3070865
40.504192,-104.64069,27.968504
40.508324,-104.64097,3.7795277
40.512455,-104.64124,-16.88189
40.516586,-104.64151,-16.377953
40.520718,-104.641785,-16.377953
40.52485,-104.64206,-14.362205
40.528976,-104.642334,-15.874016
40.533108,-104.6426,-10.834645
40.53724,-104.642876,-15.370079
40.54137,-104.64315,-20.913385
40.5455,-104.64342,-25.952755
40.549633,-104.64369,-19.401575
40.553764,-104.64397,-24.440945
40.55789,-104.64424,-21.921259
40.562023,-104.64451,-17.385826
40.566154,-104.64478,-13.354331
40.570286,-104.64506,-15.874016
40.574417,-104.64533,-19.401575
40.57855,-104.6456,-19.401575
40.58268,-104.645874,-16.377953
40.58681,-104.64615,-19.905512
40.59094,-104.646416,-23.433071
40.59507,-104.64669,-18.897638
40.5992,-104.646965,-22.425198
40.603333,-104.64724,-24.440945
40.607464,-104.64751,-24.440945
40.611595,-104.64778,-19.401575
40.615726,-104.648056,-21.417322
40.619858,-104.64833,-30.48819
40.623985,-104.6486,-26.96063
40.628117,-104.64887,-25.448818
40.632248,-104.64915,-19.905512
40.63638,-104.649414,-18.897638
40.64051,-104.64969,-17.385826
40.64464,-104.64996,-22.425198
40.648773,-104.65024,-22.425198
40.6529,-104.650505,-21.417322
40.657032,-104.65078,-18.897638
40.661163,-104.651054,-19.905512
40.665295,-104.65133,-20.913385
40.669426,-104.651596,-23.433071
40.673557,-104.65187,-19.905512
40.67769,-104.652145,-22.425198
40.68182,-104.65241,-15.874016
40.685947,-104.65269,-20.409449
40.69008,-104.65296,-20.409449
40.69421,-104.65324,-22.929134
40.69834,-104.6535,-20.913385
40.702473,-104.65378,-17.889763
40.706604,-104.65405,-17.889763
40.710735,-104.65433,-31.496063
40.714867,-104.654594,-23.433071
40.718994,-104.65487,-22.929134
40.723125,-104.65514,-29.984251
40.727257,-104.65541,-22.425198
40.731388,-104.655685,-22.425198
40.73552,-104.65596,-23.433071
40.73965,-104.656235,-20.913385
40.743782,-104.6565,-25.448818
40.74791,-104.65678,-22.425198
40.75204,-104.65705,-24.440945
40.756172,-104.657326,-22.929134
40.760303,-104.65759,-21.417322
40.764435,-104.65787,-17.889763
40.768566,-104.65814,-23.433071
40.772697,-104.65841,-23.433071
40.77683,-104.65868,-23.433071
40.780956,-104.65896,-29.480314
40.785088,-104.65923,-32.503937
40.78922,-104.6595,-26.96063
40.79335,-104.659775,-26.456694
40.79748,-104.66005,-26.96063
40.801613,-104.660324,-23.433071
40.805744,-104.66059,-23.433071
40.809875,-104.660866,-32.503937
40.814003,-104.66114,-24.440945
40.818134,-104.66141,-32.503937
40.822266,-104.66168,-26.456694
40.826397,-104.66196,-32.0
40.83053,-104.66223,-25.952755
40.83466,-104.6625,-26.456694
40.83879,-104.66277,-32.0
40.84292,-104.66305,-26.456694
40.84705,-104.66332,-32.503937
40.85118,-104.66359,-25.952755
40.855312,-104.663864,-26.456694
40.859444,-104.66414,-20.409449
40.863575,-104.664406,-26.456694
40.867706,-104.66468,-25.448818
40.871838,-104.664955,-32.503937
40.875965,-104.66523,-23.433071
40.880096,-104.6655,-32.503937
40.884228,-104.66577,-32.503937
40.88836,-104.666046,-26.456694
40.89249,-104.66632,-32.503937
40.89662,-104.66659,-21.417322
40.900753,-104.66686,-20.913385
40.904884,-104.66714,-32.0
40.90901,-104.667404,-21.921259
40.913143,-104.66768,-32.503937
40.917274,-104.66795,-32.503937
40.921406,-104.66823,-25.448818
40.925537,-104.668495,-19.905512
40.92967,-104.66877,-4.7874017
40.9338,-104.669044,-4.2834644
40.937927,-104.66932,-32.0
40.94206,-104.669586,-32.503937
40.94619,-104.66986,-26.96063
40.95032,-104.670135,-25.448818
40.954453,-104.6704,-32.503937
40.958584,-104.67068,-25.448818
40.962715,-104.67095,-31.496063
40.966846,-104.67123,-32.503937
40.970974,-104.67149,-25.448818
40.975105,-104.67177,-32.0
40.979237,-104.67204,-23.937008
40.983368,-104.67232,-18.393702
40.9875,-104.672585,-18.897638
40.99163,-104.67286,-17.385826
40.99576,-104.673134,-19.905512
40.999893,-104.6734,-24.440945
41.00402,-104.673676,-32.503937
41.008152,-104.67395,-21.417322
41.012283,-104.674225,-19.905512
41.016415,-104.67449,-18.897638
41.020546,-104.67477,-22.929134
41.024677,-104.67504,-19.401575
41.02881,-104.675316,-32.503937
41.032936,-104.67558,-32.503937
41.037067,-104.67586,-32.503937
41.0412,-104.67613,-21.417322
41.04533,-104.6764,-19.401575
41.04946,-104.676674,-21.921259
41.053593,-104.67695,-29.984251
41.057724,-104.67722,-15.874016
41.061855,-104.67749,-26.96063
41.065983,-104.677765,-22.425198
41.070114,-104.67804,-16.88189
41.074245,-104.678314,-24.440945
41.078377,-104.67858,-19.905512
41.082508,-104.678856,-22.929134
41.08664,-104.67913,-24.944881
41.09077,-104.6794,-32.503937
41.094902,-104.67967,-20.913385
41.09903,-104.67995,-17.889763
41.10316,-104.68022,-17.385826
41.107292,-104.68049,-16.88189
41.111423,-104.68076,-22.425198
41.115555,-104.68104,-17.385826
41.119686,-104.68131,-20.913385
41.123817,-104.68158,-17.889763
41.127945,-104.681854,-17.385826
41.132076,-104.68213,-16.88189
41.136208,-104.682396,-17.385826
41.14034,-104.68267,-18.897638
41.14447,-104.682945,-18.897638
41.1486,-104.68322,-17.385826
41.152733,-104.68349,-14.362205
41.156864,-104.68376,-24.440945
41.16099,-104.68404,-23.433071
41.165123,-104.68431,-17.385826
41.169254,-104.68458,-22.425198
41.173386,-104.68485,-18.897638
41.177517,-104.68513,-16.377953
41.18165,-104.685394,-15.370079
41.18578,-104.68567,-32.0
41.18991,-104.68594,-20.409449
41.19404,-104.68622,-32.0
41.19817,-104.686485,-20.913385
41.2023,-104.68676,-15.370079
41.206432,-104.687035,-21.417322
41.210564,-104.68731,-21.417322
41.214695,-104.68758,-32.503937
41.218826,-104.68785,-17.889763
41.222954,-104.688126,-22.425198
41.227085,-104.68839,-32.503937
41.231216,-104.68867,-17.385826
41.235348,-104.68894,-26.96063
41.23948,-104.68922,-14.866141
41.24361,-104.68948,-19.401575
41.24774,-104.68976,-17.889763
41.251873,-104.69003,-23.937008
41.256,-104.6903,-32.503937
41.26013,-104.690575,-32.503937
41.264263,-104.69085,-24.440945
41.268394,-104.691124,-32.0
41.272526,-104.69139,-15.874016
41.276657,-104.691666,-19.905512
41.28079,-104.69194,-32.503937
41.28492,-104.692215,-22.425198
41.289047,-104.69248,-21.417322
41.29318,-104.69276,-16.88189
41.29731,-104.69303,-18.393702
41.30144,-104.6933,-17.385826
41.305573,-104.69357,-26.456694
41.309704,-104.69385,-22.929134
41.313835,-104.69412,-17.385826
41.317963,-104.69439,-26.96063
41.322094,-104.694664,-32.503937
41.326225,-104.69494,-32.503937
41.330357,-104.69521,-23.433071
41.334488,-104.69548,-22.929134
41.33862,-104.695755,-21.417322
41.34275,-104.69603,-20.409449
41.34688,-104.6963,-32.503937
41.35101,-104.69657,-22.425198
41.35514,-104.696846,-32.503937
41.359272,-104.69712,-17.889763
41.363403,-104.69739,-14.866141
41.367535,-104.69766,-32.503937
41.371666,-104.69794,-32.503937
41.375797,-104.69821,-32.503937
41.37993,-104.69848,-16.377953
41.384056,-104.69875,-15.874016
41.388187,-104.69903,-32.503937
41.39232,-104.699295,-32.503937
41.39645,-104.69957,-18.393702
41.40058,-104.699844,-32.503937
41.404713,-104.70012,-14.866141
41.408844,-104.700386,-19.401575
41.41297,-104.70066,-32.503937
41.417103,-104.700935,-16.377953
41.421234,-104.70121,-17.889763
41.425365,-104.70148,-17.385826
41.429497,-104.70175,-25.448818
41.433628,-104.70203,-22.425198
41.43776,-104.70229,-30.48819
41.44189,-104.70257,-15.874016
41.44602,-104.70284,-16.377953
41.45015,-104.70312,-19.905512
41.45428,-104.703384,-19.905512
41.458412,-104.70366,-19.401575
41.462543,-104.70393,-16.377953
41.466675,-104.70421,-20.913385
41.470806,-104.704475,-16.88189
41.474937,-104.70475,-22.929134
41.479065,-104.705025,-32.503937
41.483196,-104.70529,-14.866141
41.487328,-104.70557,-32.503937
41.49146,-104.70584,-32.503937
41.49559,-104.706116,-13.858268
41.49972,-104.70638,-18.393702
41.503853,-104.70666,-15.874016
41.50798,-104.70693,-16.377953
41.51211,-104.70721,-16.88189
41.516243,-104.70747,-23.433071
41.520374,-104.70775,-16.377953
41.524506,-104.70802,-14.362205
41.528637,-104.70829,-14.866141
41.53277,-104.708565,-13.354331
41.5369,-104.70884,-15.370079
41.541027,-104.709114,-18.393702
41.54516,-104.70938,-32.503937
41.54929,-104.709656,-32.503937
41.55342,-104.70993,-32.503937
41.557552,-104.710205,-13.354331
41.561684,-104.71047,-32.503937
41.565815,-104.71075,-32.503937
41.569946,-104.71102,-32.503937
41.574074,-104.71129,-18.393702
41.578205,-104.71156,-17.385826
41.582336,-104.71184,-19.401575
41.586468,-104.71211,-16.377953
41.5906,-104.71238,-20.913385
41.59473,-104.712654,-19.401575
41.59886,-104.71293,-32.503937
41.602993,-104.7132,-14.362205
41.60712,-104.71347,-21.921259
41.61125,-104.713745,-32.503937
41.615383,-104.71402,-19.401575
41.619514,-104.71429,-20.913385
41.623646,-104.71456,-32.503937
41.627777,-104.714836,-22.425198
41.63191,-104.71511,-18.897638
41.636036,-104.71538,-32.503937
41.640167,-104.71565,-20.409449
41.6443,-104.71593,-18.393702
41.64843,-104.7162,-28.47244
41.65256,-104.71647,-32.503937
41.656693,-104.71674,-20.913385
41.660824,-104.71702,-13.858268
41.664955,-104.717285,-32.503937
41.669083,-104.71756,-21.417322
41.673214,-104.717834,-10.834645
41.677345,-104.71811,-16.88189
41.681477,-104.718376,-18.393702
41.685608,-104.71865,-30.992126
41.68974,-104.718925,-19.401575
41.69387,-104.7192,-32.0
41.698,-104.71947,-32.503937
41.70213,-104.71974,-15.370079
41.70626,-104.72002,-17.385826
41.710392,-104.72028,-13.354331
41.714523,-104.72056,-16.88189
41.718655,-104.72083,-15.370079
41.722786,-104.72111,-15.874016
41.726917,-104.721375,-20.409449
41.731045,-104.72165,-32.503937
41.735176,-104.721924,-32.503937
41.739307,-104.7222,-32.503937
41.74344,-104.722466,-32.503937
41.74757,-104.72274,-18.897638
41.7517,-104.723015,-20.913385
41.755833,-104.72328,-14.362205
41.759964,-104.72356,-12.850393
41.76409,-104.72383,-15.370079
41.768223,-104.724106,-14.362205
41.772354,-104.72437,-22.929134
41.776485,-104.72465,-16.377953
41.780617,-104.72492,-15.370079
41.784748,-104.7252,-32.503937
41.78888,-104.725464,-32.503937
41.793007,-104.72574,-32.503937
41.79714,-104.72601,-24.440945
41.80127,-104.72628,-19.401575
41.8054,-104.726555,-32.503937
41.809532,-104.72683,-19.401575
41.813663,-104.727104,-32.503937
41.817795,-104.72737,-22.929134
41.821926,-104.727646,-13.354331
41.826054,-104.72792,-12.850393
41.830185,-104.728195,-13.858268
41.834316,-104.72846,-21.921259
41.838448,-104.72874,-32.503937
41.84258,-104.72901,-32.503937
41.84671,-104.72928,-28.47244
41.85084,-104.72955,-19.401575
41.854973,-104.72983,-19.401575
41.8591,-104.7301,-19.401575
41.86323,-104.73037,-13.858268
41.867363,-104.730644,-16.377953
41.871494,-104.73092,-32.503937
41.875626,-104.73119,-13.858268
41.879757,-104.73146,-10.834645
41.88389,-104.731735,-21.921259
41.888016,-104.73201,-25.952755
41.892147,-104.73228,-16.377953
41.89628,-104.73255,-9.826772
41.90041,-104.73283,-11.338583
41.90454,-104.7331,-12.346457
41.908672,-104.73337,-21.417322
41.912804,-104.73364,-13.858268
41.916935,-104.73392,-32.503937
41.921062,-104.73419,-12.850393
41.925194,-104.73446,-32.503937
41.929325,-104.73473,-18.393702
41.933456,-104.73501,-32.503937
41.937588,-104.735275,-14.362205
41.94172,-104.73555,-15.874016
41.94585,-104.735825,-14.362205
41.94998,-104.7361,-8.3149605
41.95411,-104.73637,-14.866141
41.95824,-104.73664,-19.401575
41.96237,-104.736916,-18.393702
41.966503,-104.73719,-22.425198
41.970634,-104.73746,-15.874016
41.974766,-104.73773,-32.503937
41.978897,-104.73801,-32.503937
41.98303,-104.73827,-12.346457
41.987156,-104.73855,-17.889763
41.991287,-104.73882,-15.874016
41.99542,-104.7391,-13.354331
41.99955,-104.739365,-32.503937
42.00368,-104.73964,-19.905512
42.007812,-104.739914,-24.944881
42.011944,-104.74019,-10.834645
42.01607,-104.740456,-32.503937
42.020203,-104.74073,-32.503937
42.024334,-104.741005,-32.503937
42.028465,-104.74127,-24.944881
42.032597,-104.74155,-32.503937
42.036728,-104.74182,-14.362205
42.04086,-104.742096,-9.826772
42.04499,-104.74236,-18.897638
42.049118,-104.74264,-14.866141
42.05325,-104.74291,-32.503937
42.05738,-104.74319,-32.503937
42.061512,-104.743454,-32.503937
42.065643,-104.74373,-32.503937
42.069775,-104.744,-17.385826
42.073906,-104.74427,-24.440945
42.078037,-104.744545,-25.448818
42.082165,-104.74482,-15.370079
42.086296,-104.745094,-16.88189
42.090427,-104.74536,-9.826772
42.09456,-104.745636,-14.362205
42.09869,-104.74591,-32.503937
42.10282,-104.746185,-10.834645
42.106953,-104.74645,-32.503937
42.11108,-104.74673,-32.503937
42.11521,-104.747,-32.503937
42.119343,-104.74727,-32.503937
42.123474,-104.74754,-20.913385
42.127605,-104.74782,-32.0
42.131737,-104.74809,-11.84252
42.135868,-104.74836,-12.346457
42.14,-104.748634,-32.503937
42.144127,-104.74891,-13.354331
42.14826,-104.74918,-10.834645
42.15239,-104.74945,-32.503937
42.15652,-104.749725,-32.503937
42.160652,-104.75,-10.3307085
42.164783,-104.75027,-32.503937
42.168915,-104.75054,-32.503937
42.173046,-104.75082,-7.3070865
42.177174,-104.75109,-13.858268
42.181305,-104.75136,-10.3307085
42.185436,-104.75163,-17.385826
42.189568,-104.75191,-10.3307085
42.1937,-104.75218,-12.346457
42.19783,-104.75245,-32.503937
42.20196,-104.75272,-16.377953
42.20609,-104.753,-32.503937
42.21022,-104.753265,-11.338583
42.21435,-104.75354,-9.322835
42.218483,-104.753815,28.47244
42.222614,-104.75409,-94.48819
42.226746,-104.75436,-93.98425
42.230877,-104.75463,28.976377
42.23501,-104.754906,-12.346457
42.239136,-104.75518,-21.417322
42.243267,-104.75545,-9.826772
42.2474,-104.75572,-11.84252
42.25153,-104.756,-11.338583
42.25566,-104.75626,-13.858268
42.259792,-104.75654,-32.503937
42.263924,-104.75681,-32.503937
42.26805,-104.75709,-17.385826
42.272182,-104.757355,-32.503937
42.276314,-104.75763,-32.503937
42.280445,-104.757904,-32.503937
42.284576,-104.75818,-32.503937
42.288708,-104.758446,-32.503937
42.29284,-104.75872,-32.503937
40.44636,-104.63688,-32.0
40.450485,-104.63726,-32.503937
40.454605,-104.63764,-32.503937
40.45873,-104.63803,-32.503937
40.46285,-104.63841,-32.503937
40.466972,-104.638794,-32.0
40.471092,-104.639175,-12.850393
40.475216,-104.639565,-15.370079
40.479336,-104.639946,-0.7559055
40.48346,-104.64033,7.8110237
40.487583,-104.64071,-2.7716537
40.491703,-104.6411,-15.370079
40.495827,-104.64148,-19.905512
40.499947,-104.64186,2.7716537
40.50407,-104.64224,23.433071
40.50819,-104.64263,-1.7637795
40.512314,-104.64301,-18.393702
40.516438,-104.643394,-16.88189
40.520557,-104.643776,-17.385826
40.52468,-104.644165,-15.370079
40.5288,-104.64455,-15.370079
40.532925,-104.64493,-10.834645
40.537045,-104.64531,-10.834645
40.54117,-104.6457,-18.393702
40.545288,-104.64608,-17.889763
40.54941,-104.64646,-17.889763
40.553535,-104.64684,-18.393702
40.557655,-104.64723,-15.370079
40.56178,-104.64761,-14.866141
40.5659,-104.647995,-13.354331
40.570023,-104.64838,-2.2677166
40.574142,-104.648766,-12.346457
40.578266,-104.64915,-21.921259
40.58239,-104.64953,-16.88189
40.58651,-104.64991,-23.433071
40.590633,-104.6503,-20.409449
40.594753,-104.65068,-20.409449
40.598877,-104.65106,-18.393702
40.602997,-104.65144,-22.425198
40.60712,-104.65183,-18.393702
40.61124,-104.652214,3.7795277
40.615364,-104.652596,0.2519685
40.619488,-104.65298,-24.944881
40.623608,-104.653366,-28.47244
40.62773,-104.65375,-29.480314
40.63185,-104.65413,-22.425198
40.635975,-104.65451,-18.393702
40.640095,-104.6549,-15.370079
40.64422,-104.65528,-23.937008
40.648342,-104.65566,-20.913385
40.652462,-104.656044,-20.409449
40.656586,-104.65643,-20.913385
40.660706,-104.656815,-15.874016
40.66483,-104.657196,-21.921259
40.66895,-104.65758,-22.425198
40.673073,-104.65797,-22.929134
40.677193,-104.65835,-16.377953
40.681316,-104.65873,-18.393702
40.68544,-104.65911,-22.929134
40.68956,-104.6595,-20.913385
40.693684,-104.65988,-17.889763
40.697803,-104.66026,-17.889763
40.701927,-104.660645,-16.377953
40.706047,-104.66103,4.2834644
40.71017,-104.661415,11.84252
40.71429,-104.6618,-19.401575
40.718414,-104.66218,-21.921259
40.722538,-104.66257,-20.409449
40.726658,-104.66295,-22.929134
40.73078,-104.66333,-24.944881
40.7349,-104.66371,-19.905512
40.739025,-104.6641,-19.401575
40.743145,-104.66448,-24.440945
40.74727,-104.66486,-22.425198
40.751392,-104.665245,-15.874016
40.755512,-104.665634,-21.921259
40.759636,-104.666016,-21.417322
40.763756,-104.6664,-23.937008
40.76788,-104.66678,-22.425198
40.772,-104.66717,-31.496063
40.776123,-104.66755,-25.448818
