39.49618,-103.4092,-32.503937
39.49365,-103.40593,-10.834645
39.491116,-103.40266,-16.88189
39.488583,-103.39938,-16.88189
39.48605,-103.39611,-32.503937
39.483513,-103.39284,-12.850393
39.48098,-103.38956,-32.503937
39.478447,-103.386284,-15.370079
39.475914,-103.38301,-10.834645
39.473377,-103.37974,-32.503937
39.470844,-103.376465,-18.393702
39.46831,-103.37319,-32.503937
39.46578,-103.36992,-32.503937
39.463245,-103.366646,-26.96063
39.46071,-103.36337,-32.503937
39.458176,-103.36009,-28.976377
39.455643,-103.35682,-32.503937
39.45311,-103.353546,-32.503937
39.450573,-103.35027,-12.346457
39.44804,-103.347,-30.992126
39.445507,-103.34373,-21.921259
39.442974,-103.340454,-32.503937
39.44044,-103.33718,-32.503937
39.437904,-103.33391,-32.503937
39.43537,-103.330635,-32.503937
39.43284,-103.327354,-16.377953
39.430305,-103.32408,-16.377953
39.42777,-103.32081,-12.346457
39.425236,-103.317535,-9.322835
39.422703,-103.31426,-32.503937
39.42017,-103.31099,-32.503937
39.417637,-103.30772,-32.503937
39.4151,-103.30444,-13.858268
39.412567,-103.30117,-9.322835
39.410034,-103.2979,-16.377953
39.4075,-103.29462,-32.503937
39.404964,-103.29134,-11.84252
39.40243,-103.28807,-32.503937
39.3999,-103.2848,-13.858268
39.397366,-103.281525,-32.503937
39.394833,-103.27825,-16.377953
39.392296,-103.27498,-32.503937
39.389763,-103.271706,-15.874016
39.38723,-103.26843,-32.503937
39.384697,-103.26515,-15.874016
39.38216,-103.26188,-32.503937
39.379627,-103.258606,-32.503937
39.377094,-103.25533,-16.377953
39.37456,-103.25206,-19.905512
39.37203,-103.24879,-32.503937
39.36949,-103.245514,-8.818897
39.36696,-103.24224,-10.3307085
39.364426,-103.23897,-12.850393
39.361893,-103.235695,-12.346457
39.359356,-103.232414,28.47244
39.356823,-103.22914,-93.98425
39.35429,-103.22587,-93.98425
39.351757,-103.222595,28.976377
39.349224,-103.21932,-10.3307085
39.346687,-103.21605,-11.84252
39.344154,-103.212776,-12.850393
39.34162,-103.2095,-13.858268
39.33909,-103.20623,-16.88189
39.33655,-103.20296,-12.346457
39.33402,-103.19968,-32.503937
39.331486,-103.1964,-11.84252
39.328953,-103.19313,-12.850393
39.32642,-103.18986,-32.503937
39.323883,-103.186584,-32.503937
39.32135,-103.18331,-32.503937
39.318817,-103.18004,-32.503937
39.316284,-103.176765,-32.503937
39.313747,-103.17349,-32.503937
40.44636,-104.63688,-32.0
40.443916,-104.63354,-32.503937
40.44147,-104.630196,-32.503937
40.439026,-104.62686,-32.503937
40.43658,-104.62352,-32.503937
40.434135,-104.62018,-32.0
40.43169,-104.61684,-11.84252
40.429245,-104.613495,-15.874016
40.4268,-104.61015,-21.417322
40.424355,-104.60682,-12.346457
40.42191,-104.60348,-10.834645
40.419464,-104.600136,-21.417322
40.41702,-104.596794,-19.401575
40.414574,-104.59345,-16.88189
40.41213,-104.59011,-15.874016
40.409683,-104.58678,-16.88189
40.407234,-104.583435,-14.362205
40.40479,-104.58009,16.377953
40.402344,-104.57675,10.834645
40.3999,-104.57341,-16.88189
40.397453,-104.57007,-14.866141
40.395008,-104.566734,-20.913385
40.392563,-104.56339,-22.425198
40.390118,-104.56005,-19.905512
40.387672,-104.55671,-18.393702
40.385227,-104.55337,-15.874016
40.382782,-104.550026,-15.874016
40.380337,-104.54669,-30.48819
40.37789,-104.54335,-28.47244
40.375446,-104.54001,-30.48819
40.373,-104.53667,-18.897638
40.370556,-104.533325,-20.409449
40.36811,-104.52998,-19.401575
40.365665,-104.52665,-20.409449
40.36322,-104.52331,-18.393702
40.360775,-104.519966,-19.401575
40.35833,-104.516624,-18.897638
40.355885,-104.51328,-24.440945
40.35344,-104.50994,-21.417322
40.350994,-104.50661,-25.448818
40.34855,-104.503265,-24.440945
40.346104,-104.49992,-28.976377
40.34366,-104.49658,-29.984251
40.341213,-104.49324,-32.0
40.338768,-104.4899,-23.433071
40.336323,-104.486565,-23.433071
40.333878,-104.48322,-18.393702
40.331432,-104.47988,-20.409449
40.328983,-104.47654,-20.913385
40.326538,-104.4732,-21.921259
40.324093,-104.46986,-22.425198
40.321648,-104.46652,-22.425198
40.319202,-104.46318,-20.409449
40.316757,-104.45984,-22.929134
40.314312,-104.4565,-18.393702
40.311867,-104.453156,-18.897638
40.30942,-104.449814,-18.393702
40.306976,-104.44648,-17.385826
40.30453,-104.44314,-21.417322
40.302086,-104.4398,-23.937008
40.29964,-104.436455,-27.968504
40.297195,-104.43311,-27.464567
40.29475,-104.42977,-27.464567
40.292305,-104.42644,-32.503937
40.28986,-104.423096,-26.456694
40.287415,-104.419754,-30.48819
40.28497,-104.41641,-25.448818
40.282524,-104.41307,-29.480314
40.28008,-104.40973,-32.0
40.277634,-104.406395,-28.976377
40.27519,-104.40305,-32.503937
40.272743,-104.39971,-32.503937
40.270298,-104.39637,-25.448818
40.267853,-104.39303,-26.456694
40.265408,-104.38969,-27.968504
40.262962,-104.38635,-32.503937
40.260517,-104.38301,-32.503937
40.25807,-104.37967,-32.0
40.255627,-104.37633,-32.503937
40.25318,-104.372986,-28.47244
40.250732,-104.369644,-32.0
40.248287,-104.36631,-32.503937
40.245842,-104.36297,-27.464567
40.243397,-104.35963,-32.503937
40.24095,-104.356285,-25.952755
40.238506,-104.35294,-24.440945
40.23606,-104.3496,-32.503937
40.233616,-104.34627,-32.0
40.23117,-104.342926,-24.440945
40.228725,-104.339584,-25.952755
40.22628,-104.33624,-24.440945
40.223835,-104.3329,-17.385826
40.22139,-104.32956,-17.385826
40.218945,-104.326225,-19.401575
40.2165,-104.32288,-19.905512
40.214054,-104.31954,-18.897638
40.21161,-104.3162,-18.897638
40.209164,-104.31286,-19.401575
40.20672,-104.30952,-21.921259
40.204273,-104.30618,-17.889763
40.201828,-104.30284,-21.417322
40.199383,-104.2995,-28.47244
40.196938,-104.29616,-32.503937
40.194492,-104.292816,-32.503937
40.192047,-104.289474,-32.503937
40.1896,-104.28614,-32.503937
40.187157,-104.2828,-32.0
40.18471,-104.27946,-23.937008
40.182266,-104.276115,-25.952755
40.17982,-104.27277,-24.440945
40.177376,-104.26943,-30.48819
40.17493,-104.2661,-32.0
40.17248,-104.26276,-32.503937
40.170036,-104.259415,-23.937008
40.16759,-104.25607,-32.503937
40.165146,-104.25273,-32.503937
40.1627,-104.24939,-32.503937
40.160255,-104.246056,-32.503937
40.15781,-104.242714,-21.417322
40.155365,-104.23937,-32.503937
40.15292,-104.23603,-32.503937
40.150475,-104.23269,-21.417322
40.14803,-104.22935,-21.417322
40.145584,-104.22601,-22.425198
40.14314,-104.22267,-19.401575
40.140694,-104.21933,-32.503937
40.13825,-104.21599,-19.905512
40.135803,-104.21265,-26.456694
40.133358,-104.209305,-22.929134
40.130913,-104.20597,-18.897638
40.128468,-104.20263,-32.503937
40.126022,-104.19929,-17.385826
40.123577,-104.195946,-21.417322
40.12113,-104.192604,-26.456694
40.118687,-104.18926,-25.448818
40.11624,-104.18593,-16.377953
40.113796,-104.18259,-16.377953
40.11135,-104.179245,-20.409449
40.108906,-104.1759,-19.401575
40.10646,-104.17256,-23.433071
40.104015,-104.16922,-23.937008
40.10157,-104.165886,-18.393702
40.099125,-104.162544,-16.377953
40.09668,-104.1592,-15.370079
40.09423,-104.15586,-15.874016
40.091785,-104.15252,-16.88189
40.08934,-104.14918,-18.897638
40.086895,-104.14584,-18.897638
40.08445,-104.1425,-16.377953
40.082005,-104.13916,-21.417322
40.07956,-104.13582,-22.929134
40.077114,-104.13248,-32.0
40.07467,-104.129135,-32.0
40.072224,-104.1258,-22.425198
40.06978,-104.12246,-18.897638
40.067333,-104.11912,-19.401575
40.064888,-104.115776,-20.913385
40.062443,-104.112434,-32.0
40.059998,-104.10909,-17.385826
40.057552,-104.10576,-32.503937
40.055107,-104.10242,-23.433071
40.05266,-104.099075,-21.921259
40.050217,-104.09573,-15.874016
40.04777,-104.09239,-16.377953
40.045326,-104.08905,-17.385826
40.04288,-104.08572,-14.866141
40.040436,-104.082375,-17.385826
40.03799,-104.07903,-16.88189
40.035545,-104.07569,-16.88189
40.0331,-104.07235,-18.897638
40.030655,-104.06901,-24.944881
40.02821,-104.065674,-16.88189
40.025764,-104.06233,-18.897638
40.02332,-104.05899,-22.929134
40.020874,-104.05565,-18.393702
40.01843,-104.05231,-14.866141
40.01598,-104.048965,-14.866141
40.013535,-104.04563,-15.874016
40.01109,-104.04229,-12.850393
40.008644,-104.03895,-16.88189
40.0062,-104.03561,-12.346457
40.003754,-104.032265,-13.354331
40.00131,-104.02892,-13.354331
39.998863,-104.02559,-12.850393
39.996418,-104.02225,-12.850393
39.993973,-104.018906,-11.84252
39.991528,-104.015564,-12.850393
39.989082,-104.01222,-11.84252
39.986637,-104.00888,-11.84252
39.98419,-104.00555,-11.338583
39.981747,-104.002205,-12.346457
39.9793,-103.99886,-20.913385
39.976856,-103.99552,-21.417322
39.97441,-103.99218,-21.417322
39.971966,-103.98884,-13.354331
39.96952,-103.985504,-10.3307085
39.967075,-103.98216,-12.346457
39.96463,-103.97882,-11.338583
39.962185,-103.97548,-14.362205
39.95974,-103.97214,-12.346457
39.957294,-103.968796,-16.377953
39.95485,-103.96546,-12.346457
39.952404,-103.96212,-21.417322
39.94996,-103.95878,-16.88189
39.947514,-103.95544,-20.409449
39.94507,-103.952095,-18.897638
39.942623,-103.94875,-18.393702
39.940178,-103.94542,-13.858268
39.93773,-103.94208,-21.921259
39.935284,-103.938736,-14.866141
39.93284,-103.935394,-14.866141
39.930393,-103.93205,-12.850393
39.927948,-103.92871,-13.858268
39.925503,-103.92538,-10.834645
39.923058,-103.922035,-14.362205
39.920612,-103.91869,-14.866141
39.918167,-103.91535,-11.338583
39.91572,-103.91201,-14.866141
39.913277,-103.90867,-13.354331
39.91083,-103.905334,-17.385826
39.908386,-103.90199,-10.3307085
39.90594,-103.89865,-13.858268
39.903496,-103.89531,-15.370079
39.90105,-103.89197,-16.377953
39.898605,-103.888626,-14.866141
39.89616,-103.88529,-12.346457
39.893715,-103.88195,-10.834645
39.89127,-103.87861,-11.84252
39.888824,-103.87527,-10.834645
39.88638,-103.871925,-8.3149605
39.883934,-103.86858,-8.818897
39.88149,-103.86525,-10.3307085
39.879044,-103.86191,-17.385826
39.8766,-103.85857,-15.370079
39.874153,-103.855225,-15.874016
39.871708,-103.85188,-13.858268
39.869263,-103.84854,-14.866141
39.866817,-103.84521,-15.370079
39.864372,-103.841866,-32.0
39.861923,-103.838524,-15.874016
39.859478,-103.83518,-32.503937
39.857033,-103.83184,-20.409449
39.854588,-103.8285,-32.503937
39.852142,-103.825165,-14.866141
39.849697,-103.82182,-14.866141
39.84725,-103.81848,-16.377953
39.844807,-103.81514,-13.858268
39.84236,-103.8118,-19.401575
39.839916,-103.80846,-15.370079
39.83747,-103.80512,-23.433071
39.835026,-103.80178,-18.897638
39.83258,-103.79844,-32.0
39.830135,-103.7951,-18.897638
39.82769,-103.791756,-17.385826
39.825245,-103.788414,-32.503937
39.8228,-103.78508,-13.858268
39.820354,-103.78174,-16.88189
39.81791,-103.7784,-19.401575
39.815464,-103.775055,-13.858268
39.81302,-103.77171,-13.858268
39.810574,-103.76837,-32.503937
39.80813,-103.76504,-27.968504
39.805683,-103.761696,-14.362205
39.803238,-103.758354,-32.503937
39.800793,-103.75501,-32.503937
39.798347,-103.75167,-20.913385
39.795902,-103.74833,-12.850393
39.793457,-103.744995,-16.88189
39.79101,-103.74165,-14.362205
39.788567,-103.73831,-32.503937
39.78612,-103.73497,-32.503937
39.783672,-103.73163,-18.393702
39.781227,-103.72829,-32.503937
39.77878,-103.72495,-29.984251
39.776337,-103.72161,-32.503937
39.77389,-103.71827,-15.370079
39.771446,-103.71493,-9.826772
39.769,-103.711586,-10.3307085
39.766556,-103.708244,-9.322835
39.76411,-103.70491,-14.362205
39.761665,-103.70157,-13.354331
39.75922,-103.69823,-8.818897
39.756775,-103.694885,-9.826772
39.75433,-103.69154,-12.346457
39.751884,-103.6882,-14.866141
39.74944,-103.68487,-11.338583
39.746994,-103.681526,-14.866141
39.74455,-103.678185,-12.346457
39.742104,-103.67484,-10.3307085
39.73966,-103.6715,-9.826772
39.737213,-103.66816,-10.834645
39.734768,-103.664825,-10.834645
39.732323,-103.66148,-12.850393
39.729877,-103.65814,-18.897638
39.727432,-103.6548,-32.503937
39.724987,-103.65146,-20.409449
39.72254,-103.64812,-12.850393
39.720097,-103.64478,-32.503937
39.71765,-103.64144,-14.866141
39.715206,-103.6381,-15.370079
39.71276,-103.63476,-15.370079
39.710316,-103.63142,-13.858268
39.70787,-103.628075,-18.393702
39.70542,-103.62474,-11.84252
39.702976,-103.6214,-12.850393
39.70053,-103.61806,-16.88189
39.698086,-103.614716,-32.503937
39.69564,-103.611374,-12.850393
39.693195,-103.60803,-17.889763
39.69075,-103.6047,-17.385826
39.688305,-103.60136,-32.503937
39.68586,-103.598015,-23.937008
39.683414,-103.59467,-20.913385
39.68097,-103.59133,-21.921259
39.678524,-103.58799,-13.858268
39.67608,-103.584656,-32.503937
39.673634,-103.581314,-12.850393
39.67119,-103.57797,-12.346457
39.668743,-103.57463,-9.826772
39.666298,-103.57129,-11.84252
39.663853,-103.56795,-12.346457
39.661407,-103.56461,-10.834645
39.658962,-103.56127,-17.889763
39.656517,-103.55793,-14.362205
39.65407,-103.55459,-14.362205
39.651627,-103.55125,-14.866141
39.64918,-103.547905,-14.362205
39.646736,-103.54457,-17.385826
39.64429,-103.54123,-32.503937
39.641846,-103.53789,-11.84252
39.6394,-103.534546,-14.866141
39.636955,-103.531204,-11.338583
39.63451,-103.52786,-18.393702
39.632065,-103.52453,-14.362205
39.62962,-103.52119,-12.346457
39.62717,-103.517845,-13.858268
39.624725,-103.5145,-23.433071
39.62228,-103.51116,-12.850393
39.619835,-103.50782,-16.88189
39.61739,-103.504486,-16.377953
39.614944,-103.501144,-12.346457
39.6125,-103.4978,-10.3307085
39.610054,-103.49446,-6.8031497
39.60761,-103.49112,-5.2913384
39.605164,-103.48778,-5.7952757
39.60272,-103.48444,-7.3070865
39.600273,-103.4811,-5.2913384
39.597828,-103.47776,-5.7952757
39.595383,-103.47442,-8.3149605
39.592937,-103.47108,-8.818897
39.590492,-103.467735,-8.3149605
39.588047,-103.4644,-9.322835
39.5856,-103.46106,-9.322835
39.583157,-103.45772,-8.818897
39.58071,-103.45438,-8.3149605
39.578266,-103.451035,-7.3070865
39.57582,-103.44769,-5.7952757
39.573376,-103.44436,-8.818897
39.57093,-103.44102,-7.8110237
39.568485,-103.437675,-9.322835
39.56604,-103.43433,-8.3149605
39.563595,-103.43099,-9.322835
39.56115,-103.42765,-6.8031497
39.558704,-103.42432,-7.8110237
39.55626,-103.420975,-6.2992125
39.553814,-103.41763,-11.84252
39.55137,-103.41429,-9.826772
39.54892,-103.41095,-7.8110237
39.546474,-103.40761,-9.826772
39.54403,-103.404274,-9.322835
39.541584,-103.40093,-13.354331
39.53914,-103.39759,-9.322835
39.536694,-103.39425,-10.3307085
39.53425,-103.39091,-32.503937
39.531803,-103.387566,-21.921259
39.529358,-103.38423,-15.874016
39.526913,-103.38089,-32.503937
39.524467,-103.37755,-21.921259
39.522022,-103.37421,-32.503937
39.519577,-103.370865,-32.503937
39.51713,-103.36752,-32.503937
39.514687,-103.36419,-32.503937
39.51224,-103.36085,-9.826772
39.509796,-103.357506,-32.503937
39.50735,-103.354164,-11.84252
39.504906,-103.35082,-9.826772
39.50246,-103.34748,-9.826772
39.500015,-103.34415,-32.503937
39.49757,-103.340805,-10.3307085
39.495125,-103.33746,-12.346457
39.49268,-103.33412,-24.944881
39.490234,-103.33078,-13.858268
39.48779,-103.32744,-10.834645
39.485344,-103.324104,-12.346457
39.4829,-103.32076,-9.826772
39.480453,-103.31742,-32.503937
39.47801,-103.31408,-15.370079
39.475563,-103.31074,-32.503937
39.473118,-103.307396,-11.338583
39.47067,-103.30406,-13.858268
39.468224,-103.30072,-20.913385
39.46578,-103.29738,-32.503937
39.463333,-103.29404,-14.362205
39.460888,-103.290695,-22.425198
39.458443,-103.28735,-19.905512
39.455997,-103.28402,-10.3307085
39.453552,-103.28068,-12.850393
39.451107,-103.277336,-32.503937
39.44866,-103.273994,-32.503937
39.446217,-103.27065,-9.322835
39.44377,-103.26731,-12.346457
39.441326,-103.26398,-32.503937
39.43888,-103.260635,-8.818897
39.436436,-103.25729,-32.503937
39.43399,-103.25395,-17.889763
39.431545,-103.25061,-32.503937
39.4291,-103.24727,-10.834645
39.426655,-103.243935,-32.503937
39.42421,-103.24059,-8.818897
39.421764,-103.23725,-32.503937
39.41932,-103.23391,-32.503937
39.416874,-103.23057,-13.354331
39.41443,-103.22723,-32.503937
39.411983,-103.22389,-15.874016
39.40954,-103.22055,-32.503937
39.407093,-103.21721,-11.338583
39.404648,-103.21387,-11.338583
39.402203,-103.210526,-9.826772
39.399757,-103.207184,-32.503937
39.397312,-103.20385,28.47244
39.394863,-103.20051,-93.98425
39.392418,-103.19717,-93.98425
39.389973,-103.193825,28.976377
39.387527,-103.19048,-23.937008
39.385082,-103.18714,-19.905512
39.382637,-103.18381,-32.0
39.38019,-103.180466,-17.889763
39.377747,-103.177124,-9.826772
39.3753,-103.17378,-32.503937
39.372856,-103.17044,-16.377953
39.37041,-103.1671,-14.866141
39.367966,-103.163765,-13.354331
39.36552,-103.16042,-32.503937
39.363075,-103.15708,-32.503937
39.36063,-103.15374,-32.503937
39.358185,-103.1504,-32.503937
39.35574,-103.14706,-32.503937
39.353294,-103.14372,-32.503937
40.44636,-104.63688,-32.0
40.444008,-104.63348,-32.503937
40.44165,-104.630066,-32.503937
40.439297,-104.62666,-32.503937
40.436943,-104.62326,-32.503937
40.43459,-104.61986,-31.496063
40.43223,-104.61645,-11.338583
40.42988,-104.613045,-13.858268
40.427525,-104.60964,-15.874016
40.425167,-104.60623,-14.866141
40.422813,-104.60283,-12.850393
40.42046,-104.59943,-17.889763
40.418102,-104.59602,-19.905512
40.41575,-104.59261,-14.866141
40.413395,-104.58921,-18.897638
40.41104,-104.58581,-14.362205
40.408684,-104.582405,-14.866141
40.40633,-104.578995,-15.370079
40.403976,-104.57559,-17.889763
40.40162,-104.57219,-16.88189
40.399265,-104.56878,-15.370079
40.39691,-104.56538,-21.417322
40.394554,-104.56197,-23.433071
40.3922,-104.55857,-22.425198
40.389847,-104.55516,-22.425198
40.387493,-104.55176,-23.937008
40.385136,-104.548355,-29.984251
40.382782,-104.544945,-26.456694
40.38043,-104.54154,-20.409449
40.37807,-104.53814,-32.503937
40.375717,-104.53474,-20.409449
40.373363,-104.53133,-23.937008
40.37101,-104.52792,-30.992126
40.368652,-104.52452,-30.992126
40.3663,-104.52112,-22.425198
40.363945,-104.51771,-20.409449
40.361588,-104.514305,-15.370079
40.359234,-104.5109,-16.377953
40.35688,-104.50749,-21.417322
40.354523,-104.50409,-22.425198
40.35217,-104.50069,-24.944881
40.349815,-104.497284,-24.944881
40.34746,-104.49387,-26.456694
40.345104,-104.49047,-24.440945
40.34275,-104.48707,-23.937008
40.340397,-104.48366,-24.944881
40.33804,-104.480255,-25.952755
40.335686,-104.47685,-22.929134
40.333332,-104.47345,-21.921259
40.33098,-104.47004,-26.456694
40.32862,-104.46664,-25.448818
40.326267,-104.463234,-24.944881
40.323914,-104.45983,-25.448818
40.321556,-104.45642,-21.921259
40.319202,-104.45302,-18.897638
40.31685,-104.449615,-18.897638
40.31449,-104.446205,-17.889763
40.312138,-104.4428,-20.409449
40.309784,-104.4394,-22.425198
40.30743,-104.436,-23.433071
40.305073,-104.43259,-26.456694
40.30272,-104.429184,-27.464567
40.300365,-104.42578,-26.96063
40.298008,-104.42237,-32.503937
40.295654,-104.41897,-32.503937
40.2933,-104.415565,-27.464567
40.290943,-104.41216,-32.503937
40.28859,-104.40875,-32.0
40.286236,-104.40535,-32.0
40.283882,-104.40195,-24.944881
40.281525,-104.398544,-32.503937
40.27917,-104.395134,-28.47244
40.276817,-104.39173,-25.952755
40.27446,-104.38833,-26.456694
40.272106,-104.38492,-20.913385
40.269753,-104.381516,-32.503937
40.2674,-104.37811,-32.0
40.26504,-104.37471,-27.464567
40.262688,-104.3713,-32.0
40.260334,-104.3679,-32.503937
40.257977,-104.364494,-25.952755
40.255623,-104.361084,-30.48819
40.25327,-104.35768,-32.0
40.25091,-104.35428,-28.47244
40.248558,-104.350876,-26.456694
40.246204,-104.347466,-21.921259
