40.476505,-103.080605,-32.503937
40.476585,-103.07647,-32.503937
40.476665,-103.07233,-20.913385
40.476746,-103.06819,-13.858268
40.476826,-103.06405,-21.417322
40.476906,-103.059906,-10.3307085
40.476986,-103.05577,-20.409449
40.477066,-103.05163,-32.503937
40.477146,-103.04749,-12.346457
40.477226,-103.04335,-18.393702
40.477306,-103.039215,-11.84252
40.477386,-103.03507,-32.503937
40.477467,-103.03094,-17.385826
40.477547,-103.026794,-12.346457
40.477627,-103.02266,-10.3307085
40.477707,-103.01852,-17.889763
40.477787,-103.01438,-8.818897
40.477867,-103.01024,-10.834645
40.477947,-103.0061,-12.346457
40.478027,-103.00196,-15.370079
40.478107,-102.997826,-12.346457
40.478188,-102.99368,-16.88189
40.478268,-102.98955,-32.503937
40.478348,-102.985405,-24.944881
40.478428,-102.98127,-9.826772
40.478508,-102.97713,-9.826772
40.47859,-102.97299,-18.393702
40.47867,-102.96885,-22.425198
40.47875,-102.964714,-13.354331
40.47883,-102.96057,-11.84252
40.478912,-102.956436,-11.84252
40.478992,-102.95229,-32.503937
40.479073,-102.94816,-32.503937
40.479153,-102.944016,-32.503937
40.479233,-102.93988,-13.354331
40.479313,-102.93574,-11.84252
40.479393,-102.9316,-15.874016
40.479473,-102.92746,-9.826772
40.479553,-102.923325,-14.362205
40.479633,-102.91918,-15.874016
40.479713,-102.91505,-12.346457
40.479794,-102.910904,-13.354331
40.479874,-102.90677,-32.503937
40.479954,-102.902626,-15.370079
40.480034,-102.89849,-32.503937
40.480114,-102.89435,-19.401575
40.480194,-102.89021,-9.322835
40.480274,-102.88607,-12.850393
40.480354,-102.881935,-16.377953
40.480434,-102.87779,-23.937008
40.480515,-102.87366,-11.84252
40.480595,-102.869514,-32.503937
40.480675,-102.86537,-14.866141
40.480755,-102.86124,28.47244
40.480835,-102.85709,-93.98425
40.480915,-102.85296,-93.98425
40.480995,-102.848816,28.976377
40.481075,-102.84468,-12.346457
40.481155,-102.84054,-32.503937
40.481236,-102.8364,-14.362205
40.481316,-102.83226,-30.992126
40.481396,-102.828125,-32.503937
40.481476,-102.82398,-18.393702
40.481556,-102.81985,-22.929134
40.481636,-102.815704,-12.850393
40.481716,-102.81157,-32.503937
40.481796,-102.80743,-32.503937
40.481876,-102.80329,-32.503937
40.481956,-102.79915,-32.503937
40.482037,-102.79501,-32.503937
40.482117,-102.79087,-32.503937
40.482197,-102.786736,-32.503937
40.44636,-104.63688,-32.0
40.446552,-104.632744,-32.503937
40.446743,-104.62861,-32.503937
40.446934,-104.62447,-32.503937
40.447124,-104.62034,-32.503937
40.447315,-104.6162,-30.992126
40.447506,-104.61207,-6.8031497
40.447697,-104.60793,-11.84252
40.447887,-104.6038,-10.3307085
40.44808,-104.59966,-14.362205
40.44827,-104.59553,-17.385826
40.44846,-104.59139,-20.913385
40.44865,-104.58726,-18.393702
40.44884,-104.58312,-7.8110237
40.44903,-104.57899,-17.385826
40.449223,-104.574844,-17.889763
40.449413,-104.57071,-18.897638
40.449604,-104.566574,-19.905512
40.4498,-104.56244,-21.921259
40.44999,-104.558304,-22.425198
40.45018,-104.55417,-20.913385
40.45037,-104.55003,-21.921259
40.45056,-104.5459,-20.409449
40.450752,-104.54176,-15.874016
40.450943,-104.53763,-19.905512
40.451134,-104.53349,-18.897638
40.451324,-104.52936,-20.913385
40.451515,-104.52522,-20.409449
40.451706,-104.52109,-21.417322
40.451897,-104.51695,-25.952755
40.452087,-104.51282,-20.409449
40.45228,-104.50868,-18.393702
40.45247,-104.50455,-22.425198
40.45266,-104.50041,-19.905512
40.45285,-104.49628,-18.393702
40.45304,-104.49214,-16.88189
40.45323,-104.48801,-23.433071
40.453423,-104.48387,-13.858268
40.453613,-104.47974,-18.393702
40.453804,-104.4756,-24.440945
40.453995,-104.471466,-20.913385
40.454185,-104.46733,-20.913385
40.454376,-104.463196,-20.913385
40.454567,-104.45905,-21.417322
40.454758,-104.45492,-21.921259
40.45495,-104.45078,-17.889763
40.45514,-104.44665,-14.866141
40.45533,-104.44251,-23.937008
40.45552,-104.43838,10.3307085
40.45571,-104.43424,4.2834644
40.455902,-104.43011,-21.417322
40.456093,-104.42597,-22.929134
40.456284,-104.42184,-14.866141
40.45648,-104.4177,-12.346457
40.45667,-104.41357,3.7795277
40.45686,-104.40943,-16.88189
40.45705,-104.4053,-17.889763
40.45724,-104.40116,-18.393702
40.45743,-104.397026,5.7952757
40.457623,-104.39289,-5.2913384
40.457813,-104.388756,-30.48819
40.458004,-104.38462,-32.503937
40.458195,-104.380486,-32.0
40.458385,-104.37635,-28.47244
40.458576,-104.372215,-26.456694
40.458767,-104.36808,-26.96063
40.458958,-104.363945,-25.952755
40.45915,-104.35981,-22.929134
40.45934,-104.355675,-25.952755
40.45953,-104.35154,-28.976377
40.45972,-104.347404,-24.944881
40.45991,-104.34326,-23.433071
40.460102,-104.33913,-20.409449
40.460293,-104.33499,-12.850393
40.460484,-104.33086,-16.377953
40.460674,-104.32672,-20.913385
40.460865,-104.322586,-19.401575
40.461056,-104.31845,9.322835
40.461246,-104.314316,-3.7795277
40.461437,-104.31018,-23.937008
40.461628,-104.306046,-29.480314
40.46182,-104.30191,-30.992126
40.46201,-104.297775,-29.480314
40.4622,-104.29364,-21.417322
40.46239,-104.289505,-25.448818
40.46258,-104.28537,-26.456694
40.462772,-104.281235,-29.480314
40.462963,-104.2771,-17.889763
40.463158,-104.272964,-22.425198
40.46335,-104.26883,-26.456694
40.46354,-104.264694,-21.921259
40.46373,-104.26056,-27.968504
40.46392,-104.256424,-20.913385
40.46411,-104.25229,-24.440945
40.464302,-104.24815,-16.88189
40.464493,-104.24402,8.818897
40.464684,-104.23988,-9.322835
40.464874,-104.23575,-27.464567
40.465065,-104.23161,-24.440945
40.465256,-104.22747,-14.362205
40.465446,-104.223335,-21.921259
40.465637,-104.2192,-32.503937
40.465828,-104.215065,-20.409449
40.46602,-104.21093,-23.433071
40.46621,-104.206795,-21.921259
40.4664,-104.20266,-23.433071
40.46659,-104.198524,-24.944881
40.46678,-104.19439,-21.417322
40.466972,-104.190254,-17.385826
40.467163,-104.18612,-18.393702
40.467354,-104.181984,-17.889763
40.467545,-104.17785,-23.433071
40.467735,-104.17371,-22.425198
40.467926,-104.16958,-18.897638
40.468117,-104.16544,-19.401575
40.468307,-104.16131,-17.385826
40.4685,-104.15717,-17.889763
40.46869,-104.15304,-19.905512
40.46888,-104.1489,-20.913385
40.46907,-104.14477,-17.385826
40.46926,-104.14063,-16.88189
40.46945,-104.1365,-21.417322
40.469643,-104.13236,-20.409449
40.469837,-104.12823,-22.425198
40.470028,-104.12409,-30.48819
40.47022,-104.11996,-22.425198
40.47041,-104.11582,-29.480314
40.4706,-104.11169,-20.913385
40.47079,-104.107544,-21.921259
40.47098,-104.10341,-24.440945
40.471172,-104.09927,-20.409449
40.471363,-104.09514,-32.0
40.471554,-104.091,-18.897638
40.471745,-104.08687,-32.503937
40.471935,-104.08273,-32.503937
40.472126,-104.0786,-24.944881
40.472317,-104.07446,-32.503937
40.472507,-104.07033,-22.929134
40.4727,-104.06619,-32.503937
40.47289,-104.06206,-21.417322
40.47308,-104.05792,-21.921259
40.47327,-104.05379,-27.968504
40.47346,-104.04965,-19.905512
40.47365,-104.04552,-21.921259
40.473843,-104.04138,-19.905512
40.474033,-104.03725,-20.913385
40.474224,-104.03311,-18.393702
40.474415,-104.02898,-20.409449
40.474606,-104.02484,-23.937008
40.474796,-104.020706,-28.47244
40.474987,-104.01657,-18.393702
40.475178,-104.012436,-23.433071
40.47537,-104.0083,-21.417322
40.47556,-104.004166,-32.503937
40.47575,-104.00003,-17.889763
40.47594,-103.995895,-23.937008
40.47613,-103.99175,-17.385826
40.476322,-103.98762,-18.393702
40.476513,-103.98348,-32.503937
40.476707,-103.97935,-20.409449
40.4769,-103.97521,-21.417322
40.47709,-103.97108,-21.417322
40.47728,-103.96694,-23.937008
40.47747,-103.96281,-32.503937
40.47766,-103.95867,-21.921259
40.47785,-103.95454,-32.503937
40.478043,-103.9504,-16.88189
40.478233,-103.946266,-32.503937
40.478424,-103.94213,-15.874016
40.478615,-103.937996,-26.456694
40.478806,-103.93386,-22.425198
40.478996,-103.929726,-19.401575
40.479187,-103.92559,-15.874016
40.479378,-103.921455,-32.503937
40.47957,-103.91732,-18.897638
40.47976,-103.913185,-19.905512
40.47995,-103.90905,-14.866141
40.48014,-103.904915,-25.448818
40.48033,-103.90078,-16.88189
40.480522,-103.896645,-19.905512
40.480713,-103.89251,-18.897638
40.480904,-103.888374,-19.401575
40.481094,-103.88424,-32.503937
40.481285,-103.880104,-19.401575
40.481476,-103.87596,-14.866141
40.481667,-103.871826,-20.913385
40.481857,-103.86769,-18.897638
40.482048,-103.863556,-32.503937
40.48224,-103.85942,-20.913385
40.48243,-103.855286,-17.889763
40.48262,-103.85115,-32.503937
40.48281,-103.847015,-17.385826
40.483,-103.84288,-22.425198
40.483192,-103.838745,-17.889763
40.483387,-103.83461,-27.968504
40.483578,-103.830475,-15.874016
40.48377,-103.82634,-23.433071
40.48396,-103.822205,-16.377953
40.48415,-103.81807,-18.393702
40.48434,-103.813934,-17.889763
40.48453,-103.8098,-17.385826
40.484722,-103.805664,-19.905512
40.484913,-103.80153,-32.503937
40.485104,-103.79739,-15.874016
40.485294,-103.79326,-18.897638
40.485485,-103.78912,-22.929134
40.485676,-103.78499,-32.503937
40.485867,-103.78085,-15.874016
40.486057,-103.77672,-20.409449
40.486248,-103.77258,-18.393702
40.48644,-103.76845,-16.88189
40.48663,-103.76431,-16.88189
40.48682,-103.76017,-17.385826
40.48701,-103.756035,-32.503937
40.4872,-103.7519,-19.401575
40.487392,-103.747765,-21.417322
40.487583,-103.74363,-14.866141
40.487774,-103.739494,-14.362205
40.487965,-103.73536,-16.377953
40.488155,-103.731224,-15.874016
40.488346,-103.72709,-14.362205
40.488537,-103.72295,-14.362205
40.488728,-103.71882,-19.401575
40.48892,-103.71468,-18.393702
40.48911,-103.71055,-16.377953
40.4893,-103.70641,-26.456694
40.48949,-103.70228,-20.913385
40.48968,-103.69814,-15.370079
40.489872,-103.69401,-14.866141
40.490067,-103.68987,-14.866141
40.490257,-103.68574,-16.377953
40.490448,-103.6816,-14.866141
40.49064,-103.67747,-15.874016
40.49083,-103.67333,-21.417322
40.49102,-103.6692,-23.937008
40.49121,-103.66506,-13.858268
40.4914,-103.66093,-20.913385
40.491592,-103.65679,-15.874016
40.491783,-103.65266,-15.370079
40.491974,-103.64852,-13.354331
40.492165,-103.64438,-16.88189
40.492355,-103.64024,-12.850393
40.492546,-103.63611,-18.897638
40.492737,-103.63197,-13.354331
40.492928,-103.62784,-16.88189
40.49312,-103.6237,-14.362205
40.49331,-103.61957,-18.393702
40.4935,-103.61543,-23.433071
40.49369,-103.6113,-14.866141
40.49388,-103.60716,-32.503937
40.494072,-103.60303,-16.377953
40.494263,-103.59889,-20.913385
40.494453,-103.59476,-15.874016
40.494644,-103.59062,-20.409449
40.494835,-103.58649,-13.858268
40.495026,-103.58235,-13.354331
40.495216,-103.57822,-14.866141
40.495407,-103.57408,-21.417322
40.495598,-103.56995,-12.346457
40.49579,-103.56581,-32.503937
40.49598,-103.561676,-12.346457
40.49617,-103.55754,-13.354331
40.49636,-103.553406,-13.858268
40.49655,-103.54927,-14.362205
40.496746,-103.545135,-20.409449
40.496937,-103.541,-17.889763
40.497128,-103.536865,-27.968504
40.49732,-103.53273,-32.503937
40.49751,-103.528595,-11.338583
40.4977,-103.52445,-15.370079
40.49789,-103.52032,-11.338583
40.49808,-103.51618,-26.96063
40.498272,-103.51205,-12.346457
40.498463,-103.50791,-18.393702
40.498653,-103.50378,-15.370079
40.498844,-103.49964,-13.858268
40.499035,-103.49551,-11.84252
40.499226,-103.49137,-11.84252
40.499416,-103.487236,-11.84252
40.499607,-103.4831,-22.929134
40.499798,-103.478966,-12.346457
40.49999,-103.47483,-14.362205
40.50018,-103.470695,-17.385826
40.50037,-103.46656,-17.889763
40.50056,-103.462425,-16.88189
40.50075,-103.45829,-14.362205
40.500942,-103.454155,-15.370079
40.501133,-103.45002,-11.338583
40.501324,-103.445885,-15.874016
40.501514,-103.44175,-10.3307085
40.501705,-103.437614,-13.354331
40.501896,-103.43348,-12.850393
40.502087,-103.429344,-17.889763
40.502277,-103.42521,-10.834645
40.50247,-103.421074,-20.409449
40.50266,-103.41694,-11.338583
40.50285,-103.4128,-18.393702
40.50304,-103.40866,-10.3307085
40.50323,-103.404526,-11.338583
40.503426,-103.40039,-17.385826
40.503616,-103.396255,-10.3307085
40.503807,-103.39212,-13.354331
40.503998,-103.387985,-12.850393
40.50419,-103.38385,-16.88189
40.50438,-103.379715,-12.850393
40.50457,-103.37558,-15.370079
40.50476,-103.371445,-9.322835
40.50495,-103.36731,-13.354331
40.505142,-103.363174,-18.897638
40.505333,-103.35904,-32.503937
40.505524,-103.354904,-12.850393
40.505714,-103.35077,-16.88189
40.505905,-103.346634,-14.866141
40.506096,-103.3425,-16.377953
40.506287,-103.33836,-13.354331
40.506477,-103.33423,-11.84252
40.506668,-103.33009,-10.834645
40.50686,-103.32596,-14.362205
40.50705,-103.32182,-14.362205
40.50724,-103.31769,-13.858268
40.50743,-103.31355,-11.338583
40.50762,-103.30942,-18.897638
40.507812,-103.30528,-17.889763
40.508003,-103.30115,-15.874016
40.508194,-103.29701,-13.858268
40.508385,-103.29287,-32.503937
40.508575,-103.288734,-12.346457
40.508766,-103.2846,-15.370079
40.508957,-103.280464,-13.354331
40.509148,-103.27633,-11.84252
40.50934,-103.272194,-13.354331
40.50953,-103.26806,-14.362205
40.50972,-103.26392,-11.84252
40.50991,-103.25979,-19.401575
40.510105,-103.25565,-12.850393
40.510296,-103.25152,-17.385826
40.510487,-103.24738,-13.858268
40.510677,-103.24325,-14.866141
40.510868,-103.23911,-14.866141
40.51106,-103.23498,-11.338583
40.51125,-103.23084,-25.448818
40.51144,-103.22671,-18.897638
40.51163,-103.22257,-12.346457
40.51182,-103.21844,-32.0
40.512012,-103.2143,-18.393702
40.512203,-103.21017,-32.503937
40.512394,-103.20603,-32.503937
40.512585,-103.2019,-15.370079
40.512775,-103.19776,-18.897638
40.512966,-103.19363,-15.370079
40.513157,-103.18949,-13.858268
40.513348,-103.185356,-14.362205
40.51354,-103.18122,-10.3307085
40.51373,-103.177086,-16.377953
40.51392,-103.17294,-32.503937
40.51411,-103.16881,-14.362205
40.5143,-103.16467,-9.322835
40.514492,-103.16054,-13.354331
40.514683,-103.1564,-19.401575
40.514874,-103.15227,-12.850393
40.515064,-103.14813,-20.409449
40.515255,-103.144,-11.84252
40.515446,-103.13986,-10.834645
40.515636,-103.13573,-32.503937
40.515827,-103.13159,-11.338583
40.516018,-103.12746,-32.503937
40.51621,-103.12332,-13.354331
40.5164,-103.11919,-13.858268
40.51659,-103.11505,-32.503937
40.516785,-103.110916,-9.322835
40.516975,-103.10678,-14.866141
40.517166,-103.102646,-15.370079
40.517357,-103.09851,-24.440945
40.517548,-103.094376,-11.338583
40.51774,-103.09024,-13.354331
40.51793,-103.086105,-19.905512
40.51812,-103.08197,-21.417322
40.51831,-103.077835,-12.346457
40.5185,-103.0737,-11.338583
40.518692,-103.069565,-10.834645
40.518883,-103.06543,-13.354331
40.519073,-103.061295,-12.850393
40.519264,-103.05715,-32.503937
40.519455,-103.05302,-17.385826
40.519646,-103.04888,-19.401575
40.519836,-103.04475,-11.338583
40.520027,-103.04061,-14.362205
40.520218,-103.036476,-32.503937
40.52041,-103.03234,-13.858268
40.5206,-103.028206,-13.354331
40.52079,-103.02407,-13.354331
40.52098,-103.019936,-32.503937
40.52117,-103.0158,-14.362205
40.521362,-103.011665,-32.503937
40.521553,-103.00753,-32.503937
40.521744,-103.003395,-11.338583
40.521935,-102.99926,-32.503937
40.522125,-102.995125,-10.834645
40.522316,-102.99099,-13.354331
40.522507,-102.986855,-10.3307085
40.522697,-102.98272,-11.338583
40.52289,-102.978584,-32.503937
40.52308,-102.97445,-9.826772
40.52327,-102.970314,-13.354331
40.523464,-102.96618,-10.3307085
40.523655,-102.96204,-32.503937
40.523846,-102.95791,-12.346457
40.524036,-102.95377,-32.503937
40.524227,-102.94964,-14.866141
40.524418,-102.9455,-20.409449
40.52461,-102.94136,-9.826772
40.5248,-102.937225,-32.503937
40.52499,-102.93309,-9.322835
40.52518,-102.928955,-11.338583
40.52537,-102.92482,-9.826772
40.525562,-102.920685,-18.393702
40.525753,-102.91655,-10.3307085
40.525944,-102.912415,-32.503937
40.526134,-102.90828,-10.834645
40.526325,-102.904144,-15.370079
40.526516,-102.90001,-17.385826
40.526707,-102.895874,-13.858268
40.526897,-102.89174,-11.84252
40.52709,-102.8876,-12.850393
40.52728,-102.88347,-9.826772
40.52747,-102.87933,-32.503937
40.52766,-102.8752,-10.834645
40.52785,-102.87106,-9.322835
40.52804,-102.86693,-19.401575
40.528233,-102.86279,28.47244
40.528423,-102.85866,-93.98425
40.528614,-102.85452,-93.98425
40.528805,-102.85039,28.976377
40.528996,-102.84625,-32.503937
40.529186,-102.84212,-27.968504
40.529377,-102.83798,-15.874016
40.529568,-102.83385,-32.503937
40.52976,-102.82971,-13.354331
40.52995,-102.82558,-10.3307085
40.530144,-102.821434,-22.425198
40.530334,-102.8173,-12.346457
40.530525,-102.81316,-14.362205
40.530716,-102.80903,-32.503937
40.530907,-102.80489,-32.503937
40.531097,-102.80076,-32.503937
40.53129,-102.79662,-32.503937
40.53148,-102.79249,-32.503937
40.53167,-102.78835,-32.503937
40.44636,-104.63688,-32.0
40.446663,-104.63275,-32.503937
40.446964,-104.628624,-32.503937
40.447266,-104.62449,-32.503937
40.447567,-104.62036,-32.503937
40.447872,-104.616234,-32.0
40.448174,-104.61211,-6.8031497
40.448475,-104.60798,-14.866141
40.448776,-104.60385,-14.362205
40.449078,-104.59972,-19.401575
40.44938,-104.59559,-10.834645
40.44968,-104.59146,-5.2913384
40.44998,-104.58733,-14.866141
40.450283,-104.583206,-1.7637795
40.45059,-104.57908,-18.393702
40.45089,-104.57494,-16.88189
40.45119,-104.570816,-17.385826
40.451492,-104.56669,-15.874016
40.451794,-104.56256,17.385826
40.452095,-104.55843,24.944881
40.452396,-104.554306,-20.913385
40.452698,-104.55017,-19.905512
40.453,-104.54604,-21.417322
40.453304,-104.541916,-21.417322
40.453606,-104.53779,-15.370079
40.453907,-104.53366,-20.409449
40.45421,-104.52953,-18.897638
40.45451,-104.5254,-19.401575
40.45481,-104.52127,-16.88189
40.455112,-104.51714,-14.866141
40.455414,-104.513016,-13.354331
40.455715,-104.50889,-16.377953
40.456017,-104.50476,-16.88189
40.45632,-104.500626,-20.409449
40.456623,-104.4965,-19.905512
40.456924,-104.49237,-12.346457
40.457226,-104.48824,-18.393702
40.457527,-104.484116,-9.826772
40.45783,-104.47999,-13.354331
40.45813,-104.47585,3.7795277
40.45843,-104.471725,-12.346457
40.458733,-104.4676,-20.409449
40.459038,-104.46347,-23.433071
40.45934,-104.45934,-21.921259
40.45964,-104.455215,-20.913385
40.45994,-104.45108,-19.905512
40.460243,-104.44695,-13.858268
40.460545,-104.442825,-21.921259
40.460846,-104.4387,-21.417322
40.461147,-104.43457,-17.889763
40.46145,-104.43044,-20.913385
40.461754,-104.42631,-18.393702
40.462055,-104.42218,4.7874017
40.462357,-104.41805,-5.2913384
40.462658,-104.413925,-18.393702
40.46296,-104.4098,12.346457
40.46326,-104.40567,18.897638
40.463562,-104.401535,-7.8110237
40.463863,-104.39741,-17.385826
40.464165,-104.39328,-18.897638
40.46447,-104.38915,-29.984251
40.46477,-104.385025,-32.0
40.465073,-104.3809,-30.48819
40.465374,-104.37676,-32.503937
40.465675,-104.372635,-32.0
40.465977,-104.36851,-24.944881
40.466278,-104.36438,-30.992126
40.46658,-104.36025,-24.944881
40.46688,-104.356125,-26.96063
40.467186,-104.35199,-27.464567
40.467487,-104.34786,-29.984251
40.46779,-104.343735,-22.929134
40.46809,-104.33961,-18.897638
40.46839,-104.33548,-14.362205
40.468693,-104.33135,-7.3070865
40.468994,-104.32722,-2.2677166
40.469296,-104.32309,-24.440945
40.469597,-104.31896,-11.84252
40.4699,-104.314835,-22.929134
40.470203,-104.31071,-29.984251
40.470505,-104.30658,-25.448818
